	tweet_id	tweet_text
872	1261871014113349633	This coronavirus might be like most other coronaviruses in that having it does not confer immunity for
873	1261871015677751298	Trump doesn t seem to have a plan for the coronavirus or its economic fallout That s no way to win re election sa
874	1261871016734855168	Dr Judy Mikovits PhD Molecular Biologist on the Coronavirus Plandemic and Big Pharma Corruption
875	1261871017925971968	House Passes 3 Trillion 1 815 Page Coronavirus DOA Bill
876	1261871018005557251	If we can just get rid of The Rockefeller Foundation The Gates Foundation The WHO and the CDC we would not have a
877	1261871018739556352	In one month Nigeria s COVID 19 cases rise by 1 200 from 407 to 5 445 Visit for more
878	1261871019419041795	Highest ever spike of 4987 COVID19 cases in the last 24 hours total number of positive cases in India now at 90927
879	1261871019905540097	When did coronavirus really hit Washington 2 Snohomish County residents with antibodies were ill in December The
880	1261871020127981570	The latest The Alternative investing Daily Thanks to Chap covid19 crypto
881	1261871021855924226	Canada approves first clinical trial for potential COVID 19 vaccine
882	1261871022330052609	The world looks on in horror at TrumpCrimesAgainstHumanity AbuseOfPower Obstruction and yet his churlish
883	1261871024703823873	Supervisor Jim Desmond Says San Diego Has Only Had Six Pure Coronavirus Deaths San Diego Tribune
884	1261871024842276865	COVID 19 Brazil becomes world s fourth biggest hotspot Coronavirus
885	1261871025173737474	FDA halts Bill Gates coronavirus testing program TheHill
886	1261871025689681920	I knew the morons from the from the forgotten borough would be the 1st to protest Covid19 Thank God I don t live a
887	1261871026511765505	Mid May sunset weather may2020 midmay pandemic covid19 sky landscape cityscape sunray sundown sky
888	1261871027010899968	Love those do nothing trump likes Democrats
889	1261871027208028166	Even the Church has started using Minecraft and gamification to engage with young people Why not educators Kudos
890	1261871027258159104	Billionaire Couple Kelly and Joseph Craft Showered GOP With Money Now They Need a Coronavirus Lifeline
891	1261871028331933696	FDA Stops Coronavirus Testing Program Connected to Bill Gates Newsmax via
892	1261871028621451269	This is Going To Continue people Are Starting to Begin to See there is an Agenda more to this than we They Say
893	1261871028734578690	Covid19 by the numbers Number of days to go from 80K dead to 90K in USA 6 days Number of days to go from 256 t
894	1261871030185816066	Resilience is great But it s not a virtue above justice Surviving life s hardest blows should not be celebrated
895	1261871030697590787	But it happens in many places in India
896	1261871030940979200	We see emergence of new outbreaks in MN even when we are not testing enough
897	1261871031620218880	Almost 90 000 dead and no hint of national mourning Are these deaths not ours The Washington Post
898	1261871032601903108	Playing it fast and loose with the word immediate Alex
899	1261871033658699778	COVID19 accelerated the adoption of technology Force businesses to go more into digital In theory blockchain an
900	1261871033914585088	A doctor writes about how government reluctance to share Covid19 data is deeply damaging It has forced us to re
901	1261871034023608325	Hard to believe but yet ANOTHER four Pemex workers have died of coronavirus Death toll is now at 44 Pemex s CE
902	1261871034124382209	I ve designed and run more than a few clinical trials in my time I m kinda glad I don t have those responsibili
903	1261871034174705664	We need more to stimulate the economy More coronavirus stimulus checks are coming Everything you need to know
904	1261871034321588225	F off
905	1261871034396893185	Yeah let s have a new Force FOR SPACE and nothing for 88 000 dead and over 1 000 000 cases of covid 19 pandemic
906	1261871035030388737	HP DesignJet T620 24 in Driver UFCFL ItaloMarsiliMinistrodaSaude ObamaWasBetterAtEverything BaileDaGaiolaEmCasa
907	1261871035529510915	FREE WEDDING GIVEAWAY All Inclusive Wedding Giveaway KnotTheLastDance GivingBack SocialGood Covid19
908	1261871035974115328	Let em know mo mo
909	1261871039472001024	Alaska Rep Ben Carpenter says Hitler not a white supremacist after comparing coronavirus measures to Nazi rule
910	1261871041690980352	Eric Trump predicts COVID 19 is a conspiracy against his dad that will magically disappear in November
911	1261871042437345281	Trump is responsible for deaths by not taking control of the virus when he first learned of the potential pandemic
912	1261871043964256256	Maybe if you didn t publish shit like this you wouldn t need to lay off employees to survive
913	1261871044320624640	Fauci tried to scare parents about COVID 19 by saying that some COVID 19 positive kids seem to suffer from somethin
914	1261871045344063488	Denver had hoped to avoid furloughs After these numbers came in that hope was dashed
915	1261871045713121281	He was a fake president He committed crime and deceived whole Americans knowingly and willingly and you still wors
916	1261871047885783041	While Orange County Catholic schools remain in a distance learning format due to the coronavirus pandemic students
917	1261871048565370881	The best thing I got from Covid 19 is listening to Dr Gupta Cuomo Dan and Anderson You all rock
918	1261871048682766337	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
919	1261871049186123782	Positive results uplifting coronavirus posters Stay Sane Stay Safe is a poster platform created by Hague base
920	1261871051564126209	Dear and INDIA please help to monitor growing CoronavirusPandemic cases in the state of
921	1261871053774749701	If You Are Under Age 29 You Are More Likely to Drown than Die from Coronavirus intheus gatewaypundit hasbeen
922	1261871054273691649	simply not done is not enough to express fill bad or criticise c
923	1261871054911352832	Baby dies of coronavirus linked Kawasaki disease aged eight months
924	1261871055259553792	So your saying if our economy goes to crap it s we the people s fault The people that were forced to close our
925	1261871055494246401	How accurate is Delhi s Covid19 death stats India Today unearths graveyard record Watch this report by
926	1261871057352355841	FDA Stops Coronavirus Testing Program Connected to Bill Gates Newsmax via
927	1261871057490685952	The puzzle that we all need to solve Canada s theatre community ponders comeback amid COVID 19
928	1261871057545252869	94 die of coronavirus at 31 Palm Beach long term care facilities officials say
929	1261871058019205122	Republicans Accuse Pelosi Of Using Coronavirus Cash To Fund Planned Parenthood via
930	1261871058677895168	Beloved music store closing in Hastings heartbroken owner says this is my dream EveryBu
931	1261871059575255040	Roses are red high school sports don t matter at all
932	1261871060158300161	funny how the Liberals accuse Trump of wanting to be a king while the coron
933	1261871061156724736	House passes 3 trillion coronavirus aid bill opposed by Trump Reuters we all need to innovate upgrade buil
934	1261871061680951296	Create brand recognition in every person to whom you send emails Add a professional Responsive Clickable HTML Em
935	1261871061773115392	Downing Street Corona Briefing May 11th ChrisWhitty UK s Chief Medical Officer For Ma
936	1261871062284894209	Our Canadian team in Montreal serving food essentials during COVID19
937	1261871063253880838	The battle to stop cruise ships docking at Greenock amid our coronavirus crisis has been joined by Inverclyde s MSP
938	1261871063819907073	Life after or with COVID19 Kanpai I missed Japan Japanese cuisine and a bit of sake via
939	1261871064214167552	Perspective NativeAmericansFollowed TheRoamingBuffalo CoVid19 Like Pandemic InTheirDay Response 1 OftenDyingEl
940	1261871065266925568	Actually every country is vulnerable to the second wave of COVID19 infections let s take care of each other and stay safe
941	1261871065330057216	its also disastrous mismanagement Call for justice
942	1261871065778642944	None of this had to do with coronavirus Is that 25 BILLION with a B for USPS and 3 6 BILLION with a B to assist
943	1261871065967583234	In our weekly news roundup lockdown resistance pandemic driver s licenses coronavirus vaccines and more Read i
944	1261871068022820864	88 000 COVID 19 Deaths in the U S IS NOT A GREAT JOB AND NOT A SUCCESS by any Measure Instead A Total Failure
945	1261871068102393856	Enough is enough Time for common sense a return to normalcy and above all time to reclaim our freedom I will
946	1261871068521705472	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
947	1261871068756746240	in 2001 two towers were knocked down 3000 of our neighbors were killed we mourned our dead we dried our tears a
948	1261871069067083776	I ve just watched a news report suggesting dogs may contain the ability to detect Coronavirus on the breath of thos
949	1261871069209583616	CoronaVirus Updates 8 residents at Ohio Veterans Home in Sandusky test positive for coronavirus Fox 28
