	tweet_id	tweet_text
351	1251723693790760962	Ya they are safe in their ivory towers the ones they share with DJT his back over our lives ya that makes se
352	1251723694856122368	Taylor has said she wouldn t be able to play this song live bc it s about her mom s cancer and it s too emotional f
353	1251723694981824513	Greetings Could you please let me know the prices cash dicount volume discount available
354	1251723695216832514	Tons of new coronavirus cases I am seeing
355	1251723695997009920	Thats a damn lie I will never conspicuously try to blend in with anyone and I along with many other people have ne
356	1251723696139616257	Please give what you can If you can t give please send your love
357	1251723696613371907	TogetherAtHome Cuba s Contribution to Combatting COVID 19
358	1251723696802197504	Healthcare Heroes Sarvodaya Hospital HealthcareHeroes StayHomeStaySafe
359	1251723697083146240	Can t believe she performed this song so beautiful
360	1251723697263501318	Trump says he took strong action in February to stop coronavirus Here s the full picture
361	1251723697909493761	Odisha has total 61 cases with 1 death while 24 patient have recovered so far More on
362	1251723698467373057	TRUMP Death Rate From Coronavirus In China Far Higher Than The U S The Daily Wire
363	1251723700203913216	Caesar and his crew after coronavirus wipe out all the humans
364	1251723701000654848	why aren t the numbers for NEOC and the Covid 19 hotline free I m running out of credit trying to call them withou
365	1251723702112264193	Detroit Health Department breaks down COVID 19 cases by zip code
366	1251723702393139200	Coronavirus pneumonia is mass killing planned as an excuse for the failure of Chinese Communis
367	1251723702531571712	I never thought I d hear her sing this song I m literally crying so hard How freaken strong
368	1251723704339501058	Why aren t we mass commissioning clothing manufacturers to produce healthcare gowns amp PPE Fashion co s withdraw bu
369	1251723705077706756	University of Arizona to furlough most of staff amid coronavirus outbreak
370	1251723705484374017	a lot and i mean a LOT of people still think COVID 19 is a joke people come into the grocery store i wo
371	1251723706004578304	Texas take notes you dumb m
372	1251723706251931648	Australian coronavirus contact tracing app voluntary and with no hidden agenda minister says
373	1251723709037019136	Why did you have to add Fox News Watcher
374	1251723709104173056	ImouChallenge I ve found a giveaway competition thanks to capthecamera The winner will receive a
375	1251723709334695937	Rovers article gt
376	1251723709867528193	One of the things that our family does now while Sheltering in Place is throw Throat Sanitizer Parties just fo
377	1251723709884379136	And more background
378	1251723710672908288	Incredibly important rn on how minority communities are disproportionately affected by the current situation
379	1251723712824356864	WHO recommended disinfectants are effective against novel coronavirus
380	1251723713449463809	Thais abroad start returning via land border crossings thailand coronavirus covid19
381	1251723713957056512	1 Medical Professionals Discuss the Coronavirus Pandemic 2 Books by David McCullough 3 Lectures in History History
382	1251723714036719622	Wow Taylor Swift The NFL and COVID 19 all in one story I think i saw this in the book of Revelation in the B
383	1251723717136220162	Covid 19 is going to hit differently when you start losing friends and loved ones My aunt amd cousins lost a clo
384	1251723717752713217	Coronavirus Doctor Charged For Allegedly Selling COVID 19 Miracle Cure coronavirus covid19 pandemic health
385	1251723717975179264	You Democrats are sacrificing jobs by holding PaycheckProtectionProgram hostage P
386	1251723718918918145	Canada U S extend border restrictions 30 days to control coronavirus spread
387	1251723721263517698	Protests over coronavirus lockdowns in America
388	1251723721485606913	5 doctors 4 nurses which treated COVID 19 patients kept in quarantine IGMC official covid19 coronavirus igmc
389	1251723721741463554	Hi Beauvau Bund thousands of refugees are at
390	1251723722869874688	Thanks for the good job you are doing for us to be safe
391	1251723722911879168	Prayers for the Pin Man God is with you my friend
392	1251723725449420805	I hate this dirtball Students for Trump founder urges peaceful rebellion against coronavirus shutdown orders
393	1251723727772938240	Coronavirus In India Covid 19 cure percentage at 14 in India Health Ministry The Economic Times coronavirus
394	1251723729857634304	Who does that sound like
395	1251723729865805824	Yes it is and yes it will This Covid19 situation has said it all for most Albertans Lets get through this amp start
396	1251723730449022981	BCCI Mask Force Team Sachin Tendulkar Sourav Ganguly and Virat Kohli Narendra Modi Coronavirus COVID 19 News Upda
397	1251723730453028870	This one is phenomenal too
398	1251723730457247745	MasterClass has really stepped up its game Xi Jinping teaches how to cover up a pandemic Growth GrowthMindset
399	1251723730616586240	There has never been a successful vaccine against coronavirus of any kind
400	1251723731472277506	Saudi Arabia Reports Highest Daily Increase in Coronavirus Cases Health Ministry Sputnik International
401	1251723731547783168	I m listening to the neighbour s latest house party as I read a post about someone who didn t have support in isola
402	1251723732709605376	The common denominator in every failed coronavirus response is conservative leaders When will the world learn w
403	1251723734710398976	Thanks for such an informative tweet loaded with info and put forth in a cogent and compassionate way Keep up the
404	1251723734815129600	COVID19 HAS NO NATIONALITY CAN BE CURED NO CURE FOR SICK PSEUDO LIBERALS ANTI NATIONALS TRAITORS WHO ARE MORE DA
405	1251723735452864513	wya im tryna roc your pussy reily
406	1251723735725465605	Crazy Eddie s Motie News CNBC asks Can Hollywood Survive Coronavirus pandemic COVID19 entertainment
407	1251723735817568257	India s digital response to COVID 19 risks inefficacy exclusion and discrimination and
408	1251723738816495616	While Wuhanvirus pandemic by CCP s under democracy P4 Lab or covering up causing worldwide spread
409	1251723738904748032	Coronavirus A Bihar cadre IAS officer feels frustrated for not being able to serve people
410	1251723739307421697	Milano TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis in this coun
411	1251723739995295746	I challenge you to SaveTheWorld from Coronavirus Recycle empty soda bottles into face shields and become a hero
412	1251723742142758912	Brazil s Jair Bolsonaro the world s most powerful coronavirus denier just fired the health minister who disagreed
413	1251723742197268480	Inservibles
414	1251723742352273408	The Coronavirus Crisis So Far Six Interim Lessons via
415	1251723742947966977	This is typical news
416	1251723744667553792	WORLD COUNTRIES UNITED STATES COVID19 CORONAVIRUS PANDEMIC Last updated April 19 2020 03
417	1251723744667676672	False Negative COVID 19 Testing amp 039 s Catch 22
418	1251723744697081857	20 of Germans tested as opposed to 1 of Americans WE ARE NOT STUPID Most of us aren t anyway
419	1251723744797577221	On Monday s Money Talk The number of Covid19 cases globally passed 2 3 million over the weekend and deaths reache
420	1251723744822755328	That is not empirical evidence that fever is the most common symptom of all people infec
421	1251723746836189184	i h a t e i t h e r e
422	1251723747016314880	Some of the best journalism to appear in the Sunday Times for many a long year This from Murdoch s flagship sh
423	1251723747314167808	Amazing and touching Although without stage lighting amp effect and fancy dresses it is the best performance ever
424	1251723747322707969	Well you can chalk all of the COVID19 deaths to Obama He is the one who funded China s bio labs Criminal
425	1251723748048175106	Americans were already 14 trillion in debt before the COVID 19 outbreak Zero Hedge Zero Hedge
426	1251723748140437505	No freaking way
427	1251723750640238592	1 All of u speak amp behave just like this mother of racism
428	1251723751667961856	something something performative celebrity well wishers but honestly she s so talented i love her and would die for
429	1251723752150151175	Went for a walk with the family and bumped into zenyatta in his natural environment Great to see you and
430	1251723752783491073	Bennie you will be missed and the Marines guarding Heavens Gates will welcome you with full Military Honors and the
